ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS 4/141 366/11149 0.0109289617486339 0.864163081812192 -0.299049021630745 0.685010437679437 0.780459569734378 0.726309184945653 ENSG00000122126/ENSG00000149476/ENSG00000171105/ENSG00000171953 4
HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY 2/141 186/11149 0.010752688172043 0.850224967589415 -0.233122940906844 0.685490827105255 0.780788432999328 0.726615230792467 ENSG00000101347/ENSG00000177706 2
HP_JOINT_DISLOCATION HP_JOINT_DISLOCATION 3/141 278/11149 0.0107913669064748 0.853283330782183 -0.280363152705659 0.687345464392367 0.781470077473778 0.727249580939304 ENSG00000104447/ENSG00000122126/ENSG00000123384 3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION 1/141 91/11149 0.010989010989011 0.868911230613358 -0.142102499096292 0.687432666382877 0.781470077473778 0.727249580939304 ENSG00000197629 1
GOCC_GOLGI_CISTERNA GOCC_GOLGI_CISTERNA 1/141 91/11149 0.010989010989011 0.868911230613358 -0.142102499096292 0.687432666382877 0.781470077473778 0.727249580939304 ENSG00000143641 1
GOCC_NUCLEAR_PORE GOCC_NUCLEAR_PORE 1/141 91/11149 0.010989010989011 0.868911230613358 -0.142102499096292 0.687432666382877 0.781470077473778 0.727249580939304 ENSG00000213024 1
HP_FAILURE_TO_THRIVE_IN_INFANCY HP_FAILURE_TO_THRIVE_IN_INFANCY 1/141 91/11149 0.010989010989011 0.868911230613358 -0.142102499096292 0.687432666382877 0.781470077473778 0.727249580939304 ENSG00000149476 1
HP_HYPOPIGMENTED_SKIN_PATCHES HP_HYPOPIGMENTED_SKIN_PATCHES 1/141 91/11149 0.010989010989011 0.868911230613358 -0.142102499096292 0.687432666382877 0.781470077473778 0.727249580939304 ENSG00000128604 1
HP_IMPULSIVITY HP_IMPULSIVITY 1/141 91/11149 0.010989010989011 0.868911230613358 -0.142102499096292 0.687432666382877 0.781470077473778 0.727249580939304 ENSG00000170027 1
HP_THIN_UPPER_LIP_VERMILION HP_THIN_UPPER_LIP_VERMILION 3/141 279/11149 0.010752688172043 0.850224967589415 -0.28673491408138 0.689690149576454 0.783594460586216 0.729226568635709 ENSG00000103544/ENSG00000104447/ENSG00000122126 3
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION 2/141 188/11149 0.0106382978723404 0.841180021125698 -0.248549443775628 0.691156007375357 0.783594460586216 0.729226568635709 ENSG00000115355/ENSG00000242498 2
HP_ABNORMALITY_OF_THE_PHARYNX HP_ABNORMALITY_OF_THE_PHARYNX 2/141 188/11149 0.0106382978723404 0.841180021125698 -0.248549443775628 0.691156007375357 0.783594460586216 0.729226568635709 ENSG00000058262/ENSG00000093072 2
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS 1/141 92/11149 0.0108695652173913 0.859466543324083 -0.153182380191968 0.691418196681305 0.783594460586216 0.729226568635709 ENSG00000138760 1
GOBP_MITOPHAGY GOBP_MITOPHAGY 1/141 92/11149 0.0108695652173913 0.859466543324083 -0.153182380191968 0.691418196681305 0.783594460586216 0.729226568635709 ENSG00000083290 1
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE 1/141 92/11149 0.0108695652173913 0.859466543324083 -0.153182380191968 0.691418196681305 0.783594460586216 0.729226568635709 ENSG00000172037 1
HP_EVERTED_LOWER_LIP_VERMILION HP_EVERTED_LOWER_LIP_VERMILION 1/141 92/11149 0.0108695652173913 0.859466543324083 -0.153182380191968 0.691418196681305 0.783594460586216 0.729226568635709 ENSG00000122126 1
HP_FOCAL_DYSTONIA HP_FOCAL_DYSTONIA 1/141 92/11149 0.0108695652173913 0.859466543324083 -0.153182380191968 0.691418196681305 0.783594460586216 0.729226568635709 ENSG00000138061 1
HP_HYPOGONADOTROPIC_HYPOGONADISM HP_HYPOGONADOTROPIC_HYPOGONADISM 1/141 92/11149 0.0108695652173913 0.859466543324083 -0.153182380191968 0.691418196681305 0.783594460586216 0.729226568635709 ENSG00000158186 1
HP_SENSORY_NEUROPATHY HP_SENSORY_NEUROPATHY 1/141 92/11149 0.0108695652173913 0.859466543324083 -0.153182380191968 0.691418196681305 0.783594460586216 0.729226568635709 ENSG00000105223 1
HP_SEPSIS HP_SEPSIS 1/141 92/11149 0.0108695652173913 0.859466543324083 -0.153182380191968 0.691418196681305 0.783594460586216 0.729226568635709 ENSG00000058262 1
GOBP_FERTILIZATION GOBP_FERTILIZATION 1/141 93/11149 0.010752688172043 0.850224967589415 -0.164148042259278 0.695353263541026 0.786521802538627 0.731950803727396 ENSG00000182621 1
GOBP_GRANULOCYTE_MIGRATION GOBP_GRANULOCYTE_MIGRATION 1/141 93/11149 0.010752688172043 0.850224967589415 -0.164148042259278 0.695353263541026 0.786521802538627 0.731950803727396 ENSG00000182578 1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT GOBP_METAPHASE_CHROMOSOME_ALIGNMENT 1/141 93/11149 0.010752688172043 0.850224967589415 -0.164148042259278 0.695353263541026 0.786521802538627 0.731950803727396 ENSG00000213024 1
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM 1/141 93/11149 0.010752688172043 0.850224967589415 -0.164148042259278 0.695353263541026 0.786521802538627 0.731950803727396 ENSG00000182578 1
HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY 1/141 93/11149 0.010752688172043 0.850224967589415 -0.164148042259278 0.695353263541026 0.786521802538627 0.731950803727396 ENSG00000103544 1
HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS 1/141 93/11149 0.010752688172043 0.850224967589415 -0.164148042259278 0.695353263541026 0.786521802538627 0.731950803727396 ENSG00000153208 1
HP_FETAL_NECK_ANOMALY HP_FETAL_NECK_ANOMALY 1/141 93/11149 0.010752688172043 0.850224967589415 -0.164148042259278 0.695353263541026 0.786521802538627 0.731950803727396 ENSG00000158186 1
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS 2/141 190/11149 0.0105263157894737 0.832325494587533 -0.263822722011988 0.696737637279417 0.787868830603106 0.733204371360558 ENSG00000068724/ENSG00000122126 2
HP_LONG_TRACT_SIGN HP_LONG_TRACT_SIGN 4/141 372/11149 0.010752688172043 0.850224967589415 -0.332518472387953 0.697282767986962 0.788266360700419 0.733574319750157 ENSG00000101347/ENSG00000130638/ENSG00000198853/ENSG00000213024 4
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 3/141 283/11149 0.0106007067137809 0.838207653559883 -0.312011187824936 0.698938469750095 0.789226529385104 0.734467869348148 ENSG00000109667/ENSG00000171365/ENSG00000225697 3
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES 1/141 94/11149 0.0106382978723404 0.841180021125698 -0.175002201937283 0.699238501406503 0.789226529385104 0.734467869348148 ENSG00000129473 1
HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR 1/141 94/11149 0.0106382978723404 0.841180021125698 -0.175002201937283 0.699238501406503 0.789226529385104 0.734467869348148 ENSG00000143641 1
HP_ANAL_ATRESIA HP_ANAL_ATRESIA 1/141 94/11149 0.0106382978723404 0.841180021125698 -0.175002201937283 0.699238501406503 0.789226529385104 0.734467869348148 ENSG00000103544 1
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS 1/141 94/11149 0.0106382978723404 0.841180021125698 -0.175002201937283 0.699238501406503 0.789226529385104 0.734467869348148 ENSG00000177706 1
GOBP_LYMPHOCYTE_DIFFERENTIATION GOBP_LYMPHOCYTE_DIFFERENTIATION 4/141 373/11149 0.0107238605898123 0.847945544083813 -0.338048179921931 0.699295019160475 0.789226529385104 0.734467869348148 ENSG00000153208/ENSG00000154447/ENSG00000164136/ENSG00000186818 4
HP_DEPRESSED_NASAL_BRIDGE HP_DEPRESSED_NASAL_BRIDGE 5/141 462/11149 0.0108225108225108 0.855745908937398 -0.358405815261497 0.700495469696824 0.790362303298828 0.735524840211917 ENSG00000093072/ENSG00000103544/ENSG00000149782/ENSG00000158186/ENSG00000177706 5
GOBP_MEIOTIC_CELL_CYCLE GOBP_MEIOTIC_CELL_CYCLE 2/141 192/11149 0.0104166666666667 0.823655437352246 -0.278946349795222 0.702236304145174 0.791887629598213 0.736944335268733 ENSG00000171105/ENSG00000182621 2
HP_ABNORMALITY_OF_THE_ELBOW HP_ABNORMALITY_OF_THE_ELBOW 2/141 192/11149 0.0104166666666667 0.823655437352246 -0.278946349795222 0.702236304145174 0.791887629598213 0.736944335268733 ENSG00000106397/ENSG00000171714 2
GOBP_ATP_BIOSYNTHETIC_PROCESS GOBP_ATP_BIOSYNTHETIC_PROCESS 1/141 95/11149 0.0105263157894737 0.832325494587533 -0.185747480821911 0.703074536802404 0.792174740968286 0.737211526079473 ENSG00000153823 1
GOCC_SITE_OF_DOUBLE_STRAND_BREAK GOCC_SITE_OF_DOUBLE_STRAND_BREAK 1/141 95/11149 0.0105263157894737 0.832325494587533 -0.185747480821911 0.703074536802404 0.792174740968286 0.737211526079473 ENSG00000101347 1
HP_TETRAPARESIS HP_TETRAPARESIS 1/141 95/11149 0.0105263157894737 0.832325494587533 -0.185747480821911 0.703074536802404 0.792174740968286 0.737211526079473 ENSG00000213024 1
GOBP_T_CELL_DIFFERENTIATION GOBP_T_CELL_DIFFERENTIATION 3/141 285/11149 0.0105263157894737 0.832325494587533 -0.324525188925946 0.703484545192105 0.792417446202559 0.737437391771588 ENSG00000154447/ENSG00000164136/ENSG00000186818 3
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL GOBP_REGULATION_OF_MEMBRANE_POTENTIAL 2/141 193/11149 0.0103626943005181 0.819387792599125 -0.286453128076907 0.704954716394879 0.793634394570071 0.738569904987141 ENSG00000089041/ENSG00000153823 2
HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY 2/141 193/11149 0.0103626943005181 0.819387792599125 -0.286453128076907 0.704954716394879 0.793634394570071 0.738569904987141 ENSG00000128604/ENSG00000138760 2
HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST 1/141 96/11149 0.0104166666666667 0.823655437352246 -0.196386409793784 0.706861988431756 0.795341811797212 0.740158857013226 ENSG00000184470 1
HP_DISPROPORTIONATE_SHORT_STATURE HP_DISPROPORTIONATE_SHORT_STATURE 1/141 96/11149 0.0104166666666667 0.823655437352246 -0.196386409793784 0.706861988431756 0.795341811797212 0.740158857013226 ENSG00000018510 1
HP_BRACHYCEPHALY HP_BRACHYCEPHALY 2/141 194/11149 0.0103092783505155 0.815164144183666 -0.293923778901074 0.707652618611642 0.796011453863703 0.74078203751146 ENSG00000143641/ENSG00000177706 2
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY GOBP_CANONICAL_WNT_SIGNALING_PATHWAY 2/141 195/11149 0.0102564102564103 0.810983815239134 -0.301358715509488 0.710330090517693 0.796687548109921 0.741411222519831 ENSG00000020181/ENSG00000157240 2
GOBP_CELL_CHEMOTAXIS GOBP_CELL_CHEMOTAXIS 2/141 195/11149 0.0102564102564103 0.810983815239134 -0.301358715509488 0.710330090517693 0.796687548109921 0.741411222519831 ENSG00000142185/ENSG00000182578 2
HP_ABNORMAL_SKULL_BASE_MORPHOLOGY HP_ABNORMAL_SKULL_BASE_MORPHOLOGY 2/141 195/11149 0.0102564102564103 0.810983815239134 -0.301358715509488 0.710330090517693 0.796687548109921 0.741411222519831 ENSG00000103544/ENSG00000182578 2
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY 1/141 97/11149 0.0103092783505155 0.815164144183666 -0.206921433105052 0.710601467272896 0.796687548109921 0.741411222519831 ENSG00000171953 1
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION GOBP_PROTEIN_K48_LINKED_UBIQUITINATION 1/141 97/11149 0.0103092783505155 0.815164144183666 -0.206921433105052 0.710601467272896 0.796687548109921 0.741411222519831 ENSG00000182247 1
GOBP_PROTEIN_TARGETING_TO_MEMBRANE GOBP_PROTEIN_TARGETING_TO_MEMBRANE 1/141 97/11149 0.0103092783505155 0.815164144183666 -0.206921433105052 0.710601467272896 0.796687548109921 0.741411222519831 ENSG00000058262 1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING 1/141 97/11149 0.0103092783505155 0.815164144183666 -0.206921433105052 0.710601467272896 0.796687548109921 0.741411222519831 ENSG00000132205 1
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE 1/141 97/11149 0.0103092783505155 0.815164144183666 -0.206921433105052 0.710601467272896 0.796687548109921 0.741411222519831 ENSG00000138760 1
HP_ABNORMAL_INTERMAMILLARY_DISTANCE HP_ABNORMAL_INTERMAMILLARY_DISTANCE 1/141 97/11149 0.0103092783505155 0.815164144183666 -0.206921433105052 0.710601467272896 0.796687548109921 0.741411222519831 ENSG00000158186 1
HP_CHOREOATHETOSIS HP_CHOREOATHETOSIS 1/141 97/11149 0.0103092783505155 0.815164144183666 -0.206921433105052 0.710601467272896 0.796687548109921 0.741411222519831 ENSG00000213024 1
HP_SPASTIC_PARAPLEGIA HP_SPASTIC_PARAPLEGIA 1/141 97/11149 0.0103092783505155 0.815164144183666 -0.206921433105052 0.710601467272896 0.796687548109921 0.741411222519831 ENSG00000171953 1
HP_TACHYCARDIA HP_TACHYCARDIA 1/141 97/11149 0.0103092783505155 0.815164144183666 -0.206921433105052 0.710601467272896 0.796687548109921 0.741411222519831 ENSG00000166068 1
HP_REDUCED_TENDON_REFLEXES HP_REDUCED_TENDON_REFLEXES 5/141 468/11149 0.0106837606837607 0.844774807540765 -0.388269254537061 0.711243596152165 0.797187977850706 0.741876931098786 ENSG00000078124/ENSG00000122126/ENSG00000130638/ENSG00000170027/ENSG00000172037 5
GOBP_DETOXIFICATION GOBP_DETOXIFICATION 1/141 98/11149 0.0102040816326531 0.806846142712404 -0.217354912241029 0.714293576675224 0.798628073646763 0.743217109173908 ENSG00000184470 1
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY 1/141 98/11149 0.0102040816326531 0.806846142712404 -0.217354912241029 0.714293576675224 0.798628073646763 0.743217109173908 ENSG00000170542 1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS 1/141 98/11149 0.0102040816326531 0.806846142712404 -0.217354912241029 0.714293576675224 0.798628073646763 0.743217109173908 ENSG00000166401 1
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX 1/141 98/11149 0.0102040816326531 0.806846142712404 -0.217354912241029 0.714293576675224 0.798628073646763 0.743217109173908 ENSG00000108883 1
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY 1/141 98/11149 0.0102040816326531 0.806846142712404 -0.217354912241029 0.714293576675224 0.798628073646763 0.743217109173908 ENSG00000144959 1
GOMF_TRANSPORTER_REGULATOR_ACTIVITY GOMF_TRANSPORTER_REGULATOR_ACTIVITY 1/141 98/11149 0.0102040816326531 0.806846142712404 -0.217354912241029 0.714293576675224 0.798628073646763 0.743217109173908 ENSG00000145936 1
HP_CHRONIC_DIARRHEA HP_CHRONIC_DIARRHEA 1/141 98/11149 0.0102040816326531 0.806846142712404 -0.217354912241029 0.714293576675224 0.798628073646763 0.743217109173908 ENSG00000149476 1
HP_MIGRAINE HP_MIGRAINE 1/141 98/11149 0.0102040816326531 0.806846142712404 -0.217354912241029 0.714293576675224 0.798628073646763 0.743217109173908 ENSG00000093072 1
HP_VERTEBRAL_SEGMENTATION_DEFECT HP_VERTEBRAL_SEGMENTATION_DEFECT 1/141 98/11149 0.0102040816326531 0.806846142712404 -0.217354912241029 0.714293576675224 0.798628073646763 0.743217109173908 ENSG00000103544 1
HP_PARAPLEGIA_PARAPARESIS HP_PARAPLEGIA_PARAPARESIS 2/141 197/11149 0.0101522842639594 0.802750477013356 -0.316123064278523 0.715624068591235 0.799896021768737 0.744397083643742 ENSG00000101347/ENSG00000171953 2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION 1/141 99/11149 0.0101010101010101 0.798696181674905 -0.227689129571228 0.717938912453777 0.802043141704192 0.746395230621211 ENSG00000182578 1
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION 1/141 99/11149 0.0101010101010101 0.798696181674905 -0.227689129571228 0.717938912453777 0.802043141704192 0.746395230621211 ENSG00000153823 1
HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS 2/141 199/11149 0.0100502512562814 0.794682633023272 -0.330749343382574 0.720837312997683 0.804078541999272 0.748289409367537 ENSG00000058262/ENSG00000172037 2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS 1/141 100/11149 0.01 0.790709219858156 -0.23792629180333 0.721538062982647 0.804078541999272 0.748289409367537 ENSG00000078124 1
GOBP_ENSHEATHMENT_OF_NEURONS GOBP_ENSHEATHMENT_OF_NEURONS 1/141 100/11149 0.01 0.790709219858156 -0.23792629180333 0.721538062982647 0.804078541999272 0.748289409367537 ENSG00000078124 1
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS 1/141 100/11149 0.01 0.790709219858156 -0.23792629180333 0.721538062982647 0.804078541999272 0.748289409367537 ENSG00000108883 1
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR 1/141 100/11149 0.01 0.790709219858156 -0.23792629180333 0.721538062982647 0.804078541999272 0.748289409367537 ENSG00000166068 1
GOBP_STEROID_BIOSYNTHETIC_PROCESS GOBP_STEROID_BIOSYNTHETIC_PROCESS 1/141 100/11149 0.01 0.790709219858156 -0.23792629180333 0.721538062982647 0.804078541999272 0.748289409367537 ENSG00000113494 1
GOCC_ENDOPEPTIDASE_COMPLEX GOCC_ENDOPEPTIDASE_COMPLEX 1/141 100/11149 0.01 0.790709219858156 -0.23792629180333 0.721538062982647 0.804078541999272 0.748289409367537 ENSG00000126247 1
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY 1/141 100/11149 0.01 0.790709219858156 -0.23792629180333 0.721538062982647 0.804078541999272 0.748289409367537 ENSG00000158186 1
HP_ORGANIC_ACIDURIA HP_ORGANIC_ACIDURIA 1/141 100/11149 0.01 0.790709219858156 -0.23792629180333 0.721538062982647 0.804078541999272 0.748289409367537 ENSG00000185339 1
GOBP_MALE_GAMETE_GENERATION GOBP_MALE_GAMETE_GENERATION 4/141 385/11149 0.0103896103896104 0.821516072579902 -0.403363372864243 0.722703206113466 0.805156622515468 0.749292689756924 ENSG00000106069/ENSG00000129473/ENSG00000153208/ENSG00000225697 4
GOBP_MUSCLE_CELL_DEVELOPMENT GOBP_MUSCLE_CELL_DEVELOPMENT 1/141 101/11149 0.0099009900990099 0.782880415701145 -0.248068533252592 0.72509160928724 0.806713943447443 0.750741959572639 ENSG00000159176 1
HP_ABNORMAL_CONSUMPTION_BEHAVIOR HP_ABNORMAL_CONSUMPTION_BEHAVIOR 1/141 101/11149 0.0099009900990099 0.782880415701145 -0.248068533252592 0.72509160928724 0.806713943447443 0.750741959572639 ENSG00000171105 1
HP_LYMPHOMA HP_LYMPHOMA 1/141 101/11149 0.0099009900990099 0.782880415701145 -0.248068533252592 0.72509160928724 0.806713943447443 0.750741959572639 ENSG00000068724 1
HP_PURPURA HP_PURPURA 1/141 101/11149 0.0099009900990099 0.782880415701145 -0.248068533252592 0.72509160928724 0.806713943447443 0.750741959572639 ENSG00000093072 1
HP_UNUSUAL_FUNGAL_INFECTION HP_UNUSUAL_FUNGAL_INFECTION 1/141 101/11149 0.0099009900990099 0.782880415701145 -0.248068533252592 0.72509160928724 0.806713943447443 0.750741959572639 ENSG00000128604 1
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT 2/141 201/11149 0.00995024875621891 0.786775343142444 -0.345240617257802 0.725970504358346 0.807250653672088 0.751241431397869 ENSG00000089041/ENSG00000213024 2
HP_PROMINENT_FOREHEAD HP_PROMINENT_FOREHEAD 2/141 201/11149 0.00995024875621891 0.786775343142444 -0.345240617257802 0.725970504358346 0.807250653672088 0.751241431397869 ENSG00000068724/ENSG00000103544 2
HP_IMMUNODEFICIENCY HP_IMMUNODEFICIENCY 2/141 202/11149 0.0099009900990099 0.782880415701145 -0.352436557391091 0.728507297502037 0.809290700914173 0.753139934673515 ENSG00000068724/ENSG00000093072 2
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS 1/141 102/11149 0.00980392156862745 0.775205117507996 -0.258117918938328 0.728600125135403 0.809290700914173 0.753139934673515 ENSG00000157240 1
GOBP_RESPONSE_TO_TYPE_I_INTERFERON GOBP_RESPONSE_TO_TYPE_I_INTERFERON 1/141 102/11149 0.00980392156862745 0.775205117507996 -0.258117918938328 0.728600125135403 0.809290700914173 0.753139934673515 ENSG00000101347 1
HP_HYDROPS_FETALIS HP_HYDROPS_FETALIS 1/141 102/11149 0.00980392156862745 0.775205117507996 -0.258117918938328 0.728600125135403 0.809290700914173 0.753139934673515 ENSG00000093072 1
HP_RESPIRATORY_INSUFFICIENCY HP_RESPIRATORY_INSUFFICIENCY 5/141 479/11149 0.0104384133611691 0.825374968536697 -0.442125811825744 0.730248559361863 0.810679425769222 0.754432306061731 ENSG00000122126/ENSG00000126247/ENSG00000149782/ENSG00000172037/ENSG00000177706 5
HP_TREMOR HP_TREMOR 5/141 479/11149 0.0104384133611691 0.825374968536697 -0.442125811825744 0.730248559361863 0.810679425769222 0.754432306061731 ENSG00000093072/ENSG00000101347/ENSG00000130638/ENSG00000138760/ENSG00000170027 5
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS 2/141 203/11149 0.00985221674876847 0.779023861929218 -0.3595998502744 0.731024340213935 0.811098396008486 0.754822207018547 ENSG00000138061/ENSG00000142185 2
HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY 2/141 203/11149 0.00985221674876847 0.779023861929218 -0.3595998502744 0.731024340213935 0.811098396008486 0.754822207018547 ENSG00000093072/ENSG00000137962 2
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS 1/141 103/11149 0.00970873786407767 0.767678854231219 -0.268076447518226 0.732064177127428 0.811588709301086 0.75527850105571 ENSG00000172037 1
HP_CARDIOMEGALY HP_CARDIOMEGALY 1/141 103/11149 0.00970873786407767 0.767678854231219 -0.268076447518226 0.732064177127428 0.811588709301086 0.75527850105571 ENSG00000101347 1
HP_WIDE_NOSE HP_WIDE_NOSE 1/141 103/11149 0.00970873786407767 0.767678854231219 -0.268076447518226 0.732064177127428 0.811588709301086 0.75527850105571 ENSG00000171105 1
GOBP_L_AMINO_ACID_METABOLIC_PROCESS GOBP_L_AMINO_ACID_METABOLIC_PROCESS 1/141 104/11149 0.00961538461538462 0.760297326786688 -0.277946054070504 0.735484324784954 0.814178240007038 0.757688363154104 ENSG00000106397 1
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY 1/141 104/11149 0.00961538461538462 0.760297326786688 -0.277946054070504 0.735484324784954 0.814178240007038 0.757688363154104 ENSG00000020181 1
