ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_DEPRESSED_NASAL_BRIDGE HP_DEPRESSED_NASAL_BRIDGE 4/101 462/11149 0.00865800865800866 0.955724143842956 -0.0929345895194474 0.60753035615047 0.782820619212149 0.760391796439474 ENSG00000113721/ENSG00000139116/ENSG00000178573/ENSG00000196159 4
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT GOBP_EMBRYONIC_ORGAN_DEVELOPMENT 2/101 225/11149 0.00888888888888889 0.981210121012101 -0.0272233602693486 0.608313437151579 0.782820619212149 0.760391796439474 ENSG00000073350/ENSG00000196586 2
GOBP_FOREBRAIN_DEVELOPMENT GOBP_FOREBRAIN_DEVELOPMENT 2/101 225/11149 0.00888888888888889 0.981210121012101 -0.0272233602693486 0.608313437151579 0.782820619212149 0.760391796439474 ENSG00000196159/ENSG00000205336 2
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS 2/101 225/11149 0.00888888888888889 0.981210121012101 -0.0272233602693486 0.608313437151579 0.782820619212149 0.760391796439474 ENSG00000162676/ENSG00000167775 2
HP_ABNORMAL_FEMUR_MORPHOLOGY HP_ABNORMAL_FEMUR_MORPHOLOGY 2/101 225/11149 0.00888888888888889 0.981210121012101 -0.0272233602693486 0.608313437151579 0.782820619212149 0.760391796439474 ENSG00000168487/ENSG00000197603 2
GOBP_ORGANELLE_MEMBRANE_FUSION GOBP_ORGANELLE_MEMBRANE_FUSION 1/101 103/11149 0.00970873786407767 1.07171008362972 0.0699058717722675 0.610025680370792 0.78467123470616 0.762189389407102 ENSG00000164402 1
GOBP_EPITHELIAL_CELL_PROLIFERATION GOBP_EPITHELIAL_CELL_PROLIFERATION 2/101 226/11149 0.00884955752212389 0.976868483308508 -0.0335895895106064 0.610742178651979 0.785024008880573 0.762532056145351 ENSG00000069702/ENSG00000173482 2
HP_ABNORMAL_SCALP_MORPHOLOGY HP_ABNORMAL_SCALP_MORPHOLOGY 3/101 347/11149 0.00864553314121038 0.954347019716381 -0.0826036274147832 0.613132734897993 0.785024008880573 0.762532056145351 ENSG00000160285/ENSG00000178573/ENSG00000196159 3
HP_FEVER HP_FEVER 3/101 347/11149 0.00864553314121038 0.954347019716381 -0.0826036274147832 0.613132734897993 0.785024008880573 0.762532056145351 ENSG00000000971/ENSG00000162676/ENSG00000180644 3
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS 2/101 227/11149 0.00881057268722467 0.972565097919484 -0.0399284628382461 0.613159603961704 0.785024008880573 0.762532056145351 ENSG00000021762/ENSG00000026652 2
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS 1/101 104/11149 0.00961538461538462 1.06140517897944 0.0601528412039389 0.613591442301133 0.785024008880573 0.762532056145351 ENSG00000164402 1
GOBP_PLATELET_ACTIVATION GOBP_PLATELET_ACTIVATION 1/101 104/11149 0.00961538461538462 1.06140517897944 0.0601528412039389 0.613591442301133 0.785024008880573 0.762532056145351 ENSG00000205336 1
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY 1/101 104/11149 0.00961538461538462 1.06140517897944 0.0601528412039389 0.613591442301133 0.785024008880573 0.762532056145351 ENSG00000186767 1
GOBP_SYMBIONT_ENTRY_INTO_HOST GOBP_SYMBIONT_ENTRY_INTO_HOST 1/101 104/11149 0.00961538461538462 1.06140517897944 0.0601528412039389 0.613591442301133 0.785024008880573 0.762532056145351 ENSG00000110651 1
HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL 1/101 104/11149 0.00961538461538462 1.06140517897944 0.0601528412039389 0.613591442301133 0.785024008880573 0.762532056145351 ENSG00000096996 1
HP_ACUTE_LEUKEMIA HP_ACUTE_LEUKEMIA 1/101 104/11149 0.00961538461538462 1.06140517897944 0.0601528412039389 0.613591442301133 0.785024008880573 0.762532056145351 ENSG00000162676 1
HP_MYELODYSPLASIA HP_MYELODYSPLASIA 1/101 104/11149 0.00961538461538462 1.06140517897944 0.0601528412039389 0.613591442301133 0.785024008880573 0.762532056145351 ENSG00000162676 1
HP_RENAL_HYPOPLASIA HP_RENAL_HYPOPLASIA 1/101 104/11149 0.00961538461538462 1.06140517897944 0.0601528412039389 0.613591442301133 0.785024008880573 0.762532056145351 ENSG00000196159 1
HP_ABNORMALITY_OF_THE_URETHRA HP_ABNORMALITY_OF_THE_URETHRA 3/101 348/11149 0.00862068965517241 0.951604643222943 -0.0876957746929093 0.615094257928075 0.78624375443955 0.763716854417173 ENSG00000160285/ENSG00000173068/ENSG00000196159 3
HP_THIN_VERMILION_BORDER HP_THIN_VERMILION_BORDER 3/101 348/11149 0.00862068965517241 0.951604643222943 -0.0876957746929093 0.615094257928075 0.78624375443955 0.763716854417173 ENSG00000113721/ENSG00000168487/ENSG00000178573 3
HP_OSTEOPENIA HP_OSTEOPENIA 2/101 228/11149 0.0087719298245614 0.9682994615251 -0.0462402521252164 0.615565716681692 0.786495125510269 0.763961023381742 ENSG00000162676/ENSG00000196159 2
HP_ABDOMINAL_DISTENTION HP_ABDOMINAL_DISTENTION 1/101 105/11149 0.00952380952380952 1.05129655822725 0.050493678618255 0.617124920284617 0.786731190135668 0.764190324450439 ENSG00000096996 1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES 1/101 105/11149 0.00952380952380952 1.05129655822725 0.050493678618255 0.617124920284617 0.786731190135668 0.764190324450439 ENSG00000196159 1
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET 1/101 105/11149 0.00952380952380952 1.05129655822725 0.050493678618255 0.617124920284617 0.786731190135668 0.764190324450439 ENSG00000197603 1
HP_GENERALIZED_MYOCLONIC_SEIZURE HP_GENERALIZED_MYOCLONIC_SEIZURE 1/101 105/11149 0.00952380952380952 1.05129655822725 0.050493678618255 0.617124920284617 0.786731190135668 0.764190324450439 ENSG00000205336 1
HP_SPINAL_DYSRAPHISM HP_SPINAL_DYSRAPHISM 1/101 105/11149 0.00952380952380952 1.05129655822725 0.050493678618255 0.617124920284617 0.786731190135668 0.764190324450439 ENSG00000173218 1
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS 2/101 229/11149 0.00873362445414847 0.964071079597043 -0.0525252252810315 0.6179605212687 0.787095243378291 0.764543947097012 ENSG00000109956/ENSG00000148488 2
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION 2/101 229/11149 0.00873362445414847 0.964071079597043 -0.0525252252810315 0.6179605212687 0.787095243378291 0.764543947097012 ENSG00000073861/ENSG00000264522 2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS 1/101 106/11149 0.00943396226415094 1.0413786661685 0.0409263692107764 0.620626403719175 0.788035832938899 0.765457587550713 ENSG00000134539 1
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY 1/101 106/11149 0.00943396226415094 1.0413786661685 0.0409263692107764 0.620626403719175 0.788035832938899 0.765457587550713 ENSG00000113721 1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL 1/101 106/11149 0.00943396226415094 1.0413786661685 0.0409263692107764 0.620626403719175 0.788035832938899 0.765457587550713 ENSG00000264522 1
HP_FACIAL_ASYMMETRY HP_FACIAL_ASYMMETRY 1/101 106/11149 0.00943396226415094 1.0413786661685 0.0409263692107764 0.620626403719175 0.788035832938899 0.765457587550713 ENSG00000178573 1
HP_FASCICULATIONS HP_FASCICULATIONS 1/101 106/11149 0.00943396226415094 1.0413786661685 0.0409263692107764 0.620626403719175 0.788035832938899 0.765457587550713 ENSG00000197603 1
HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS 1/101 106/11149 0.00943396226415094 1.0413786661685 0.0409263692107764 0.620626403719175 0.788035832938899 0.765457587550713 ENSG00000178573 1
HP_RETINAL_ATROPHY HP_RETINAL_ATROPHY 1/101 106/11149 0.00943396226415094 1.0413786661685 0.0409263692107764 0.620626403719175 0.788035832938899 0.765457587550713 ENSG00000000971 1
HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY 4/101 470/11149 0.00851063829787234 0.939456498841373 -0.128223758242246 0.621174944224576 0.788382567791901 0.765794388001916 ENSG00000131089/ENSG00000160285/ENSG00000178573/ENSG00000205336 4
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY HP_ABNORMAL_BRAINSTEM_MORPHOLOGY 2/101 231/11149 0.00865800865800866 0.955724143842956 -0.0650157754711978 0.62271622805715 0.789638389321916 0.767014228621567 ENSG00000069702/ENSG00000205336 2
HP_INTERICTAL_EEG_ABNORMALITY HP_INTERICTAL_EEG_ABNORMALITY 2/101 231/11149 0.00865800865800866 0.955724143842956 -0.0650157754711978 0.62271622805715 0.789638389321916 0.767014228621567 ENSG00000131089/ENSG00000205336 2
HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE 3/101 353/11149 0.0084985835694051 0.938125823913836 -0.112949074794388 0.624803211204403 0.79157999299169 0.768900202836093 ENSG00000156475/ENSG00000181035/ENSG00000205336 3
HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY 2/101 232/11149 0.00862068965517241 0.951604643222943 -0.0712218691779474 0.625077143312795 0.79157999299169 0.768900202836093 ENSG00000110651/ENSG00000173068 2
HP_INGUINAL_HERNIA HP_INGUINAL_HERNIA 2/101 232/11149 0.00862068965517241 0.951604643222943 -0.0712218691779474 0.625077143312795 0.79157999299169 0.768900202836093 ENSG00000178573/ENSG00000196159 2
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY 1/101 108/11149 0.00925925925925926 1.02209387605427 0.0220595637832876 0.627534531714625 0.792238125173029 0.769539478679602 ENSG00000162104 1
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE 1/101 108/11149 0.00925925925925926 1.02209387605427 0.0220595637832876 0.627534531714625 0.792238125173029 0.769539478679602 ENSG00000198648 1
GOBP_TORC1_SIGNALING GOBP_TORC1_SIGNALING 1/101 108/11149 0.00925925925925926 1.02209387605427 0.0220595637832876 0.627534531714625 0.792238125173029 0.769539478679602 ENSG00000264522 1
GOMF_SINGLE_STRANDED_DNA_BINDING GOMF_SINGLE_STRANDED_DNA_BINDING 1/101 108/11149 0.00925925925925926 1.02209387605427 0.0220595637832876 0.627534531714625 0.792238125173029 0.769539478679602 ENSG00000157216 1
HP_ABNORMAL_CIRCULATING_IGM_CONCENTRATION HP_ABNORMAL_CIRCULATING_IGM_CONCENTRATION 1/101 108/11149 0.00925925925925926 1.02209387605427 0.0220595637832876 0.627534531714625 0.792238125173029 0.769539478679602 ENSG00000096996 1
HP_ABNORMAL_MORPHOLOGY_OF_ULNA HP_ABNORMAL_MORPHOLOGY_OF_ULNA 1/101 108/11149 0.00925925925925926 1.02209387605427 0.0220595637832876 0.627534531714625 0.792238125173029 0.769539478679602 ENSG00000178573 1
HP_PULMONIC_STENOSIS HP_PULMONIC_STENOSIS 1/101 108/11149 0.00925925925925926 1.02209387605427 0.0220595637832876 0.627534531714625 0.792238125173029 0.769539478679602 ENSG00000196159 1
HP_ABNORMAL_STERNUM_MORPHOLOGY HP_ABNORMAL_STERNUM_MORPHOLOGY 3/101 356/11149 0.00842696629213483 0.930220269217933 -0.12793828776787 0.630549263002111 0.793389835905355 0.770658191410512 ENSG00000168487/ENSG00000178573/ENSG00000205336 3
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS 1/101 109/11149 0.00917431192660551 1.01271686801708 0.0127563436480702 0.630941742320261 0.793389835905355 0.770658191410512 ENSG00000170522 1
GOBP_REGULATION_OF_JNK_CASCADE GOBP_REGULATION_OF_JNK_CASCADE 1/101 109/11149 0.00917431192660551 1.01271686801708 0.0127563436480702 0.630941742320261 0.793389835905355 0.770658191410512 ENSG00000069702 1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY 1/101 109/11149 0.00917431192660551 1.01271686801708 0.0127563436480702 0.630941742320261 0.793389835905355 0.770658191410512 ENSG00000139116 1
HP_ABNORMAL_CHORIORETINAL_MORPHOLOGY HP_ABNORMAL_CHORIORETINAL_MORPHOLOGY 1/101 109/11149 0.00917431192660551 1.01271686801708 0.0127563436480702 0.630941742320261 0.793389835905355 0.770658191410512 ENSG00000000971 1
HP_ABNORMAL_RECTUM_MORPHOLOGY HP_ABNORMAL_RECTUM_MORPHOLOGY 1/101 109/11149 0.00917431192660551 1.01271686801708 0.0127563436480702 0.630941742320261 0.793389835905355 0.770658191410512 ENSG00000173218 1
HP_ABNORMAL_SCLERA_MORPHOLOGY HP_ABNORMAL_SCLERA_MORPHOLOGY 1/101 109/11149 0.00917431192660551 1.01271686801708 0.0127563436480702 0.630941742320261 0.793389835905355 0.770658191410512 ENSG00000168487 1
HP_DEATH_IN_CHILDHOOD HP_DEATH_IN_CHILDHOOD 1/101 109/11149 0.00917431192660551 1.01271686801708 0.0127563436480702 0.630941742320261 0.793389835905355 0.770658191410512 ENSG00000131089 1
HP_STROKE HP_STROKE 1/101 109/11149 0.00917431192660551 1.01271686801708 0.0127563436480702 0.630941742320261 0.793389835905355 0.770658191410512 ENSG00000069702 1
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS 2/101 235/11149 0.00851063829787234 0.939456498841373 -0.0896864476576934 0.632092231548616 0.793564643362014 0.770827990407547 ENSG00000006025/ENSG00000163564 2
GOBP_CELL_MATURATION GOBP_CELL_MATURATION 1/101 110/11149 0.00909090909090909 1.0035103510351 0.00353752369981804 0.634318090510991 0.793564643362014 0.770827990407547 ENSG00000118276 1
GOBP_CELLULAR_RESPONSE_TO_METAL_ION GOBP_CELLULAR_RESPONSE_TO_METAL_ION 1/101 110/11149 0.00909090909090909 1.0035103510351 0.00353752369981804 0.634318090510991 0.793564643362014 0.770827990407547 ENSG00000198648 1
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION 1/101 110/11149 0.00909090909090909 1.0035103510351 0.00353752369981804 0.634318090510991 0.793564643362014 0.770827990407547 ENSG00000144824 1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS 1/101 110/11149 0.00909090909090909 1.0035103510351 0.00353752369981804 0.634318090510991 0.793564643362014 0.770827990407547 ENSG00000113721 1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS GOBP_SKELETAL_SYSTEM_MORPHOGENESIS 1/101 110/11149 0.00909090909090909 1.0035103510351 0.00353752369981804 0.634318090510991 0.793564643362014 0.770827990407547 ENSG00000168487 1
GOMF_RIBOSOME_BINDING GOMF_RIBOSOME_BINDING 1/101 110/11149 0.00909090909090909 1.0035103510351 0.00353752369981804 0.634318090510991 0.793564643362014 0.770827990407547 ENSG00000205045 1
GOMF_SIGNALING_ADAPTOR_ACTIVITY GOMF_SIGNALING_ADAPTOR_ACTIVITY 1/101 110/11149 0.00909090909090909 1.0035103510351 0.00353752369981804 0.634318090510991 0.793564643362014 0.770827990407547 ENSG00000108798 1
HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION 1/101 110/11149 0.00909090909090909 1.0035103510351 0.00353752369981804 0.634318090510991 0.793564643362014 0.770827990407547 ENSG00000096996 1
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE HP_INFLAMMATION_OF_THE_LARGE_INTESTINE 1/101 110/11149 0.00909090909090909 1.0035103510351 0.00353752369981804 0.634318090510991 0.793564643362014 0.770827990407547 ENSG00000180644 1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE 2/101 236/11149 0.00847457627118644 0.935475750964927 -0.0957908918492166 0.634408072680744 0.793564643362014 0.770827990407547 ENSG00000126016/ENSG00000198648 2
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES 2/101 236/11149 0.00847457627118644 0.935475750964927 -0.0957908918492166 0.634408072680744 0.793564643362014 0.770827990407547 ENSG00000168487/ENSG00000196159 2
GOBP_ELECTRON_TRANSPORT_CHAIN GOBP_ELECTRON_TRANSPORT_CHAIN 1/101 111/11149 0.00900900900900901 0.994469717241995 -0.00559861966915449 0.637663853067236 0.796245177782909 0.773431724051883 ENSG00000008283 1
HP_DECREASED_CIRCULATING_IGG_CONCENTRATION HP_DECREASED_CIRCULATING_IGG_CONCENTRATION 1/101 111/11149 0.00900900900900901 0.994469717241995 -0.00559861966915449 0.637663853067236 0.796245177782909 0.773431724051883 ENSG00000110651 1
HP_FREQUENT_FALLS HP_FREQUENT_FALLS 1/101 111/11149 0.00900900900900901 0.994469717241995 -0.00559861966915449 0.637663853067236 0.796245177782909 0.773431724051883 ENSG00000181035 1
HP_POINTED_CHIN HP_POINTED_CHIN 1/101 111/11149 0.00900900900900901 0.994469717241995 -0.00559861966915449 0.637663853067236 0.796245177782909 0.773431724051883 ENSG00000113721 1
HP_INCREASED_HEAD_CIRCUMFERENCE HP_INCREASED_HEAD_CIRCUMFERENCE 3/101 360/11149 0.00833333333333333 0.919884488448845 -0.147738810502174 0.638117596899706 0.796464266169629 0.773644535273085 ENSG00000113721/ENSG00000186767/ENSG00000205336 3
GOBP_DETECTION_OF_STIMULUS GOBP_DETECTION_OF_STIMULUS 1/101 112/11149 0.00892857142857143 0.985590523338048 -0.0146537585751826 0.640979304312045 0.796650366832998 0.773825303911857 ENSG00000182985 1
GOCC_LEADING_EDGE_MEMBRANE GOCC_LEADING_EDGE_MEMBRANE 1/101 112/11149 0.00892857142857143 0.985590523338048 -0.0146537585751826 0.640979304312045 0.796650366832998 0.773825303911857 ENSG00000196586 1
HP_ABNORMAL_PSYCHOTIC_PATTERN HP_ABNORMAL_PSYCHOTIC_PATTERN 1/101 112/11149 0.00892857142857143 0.985590523338048 -0.0146537585751826 0.640979304312045 0.796650366832998 0.773825303911857 ENSG00000113721 1
HP_CLONUS HP_CLONUS 1/101 112/11149 0.00892857142857143 0.985590523338048 -0.0146537585751826 0.640979304312045 0.796650366832998 0.773825303911857 ENSG00000205336 1
HP_GENITAL_NEOPLASM HP_GENITAL_NEOPLASM 1/101 112/11149 0.00892857142857143 0.985590523338048 -0.0146537585751826 0.640979304312045 0.796650366832998 0.773825303911857 ENSG00000129116 1
HP_SHORT_FOOT HP_SHORT_FOOT 1/101 112/11149 0.00892857142857143 0.985590523338048 -0.0146537585751826 0.640979304312045 0.796650366832998 0.773825303911857 ENSG00000113721 1
HP_ABNORMAL_MIDFACE_MORPHOLOGY HP_ABNORMAL_MIDFACE_MORPHOLOGY 4/101 482/11149 0.00829875518672199 0.916067540363995 -0.180114906084625 0.641089181502381 0.796650366832998 0.773825303911857 ENSG00000082458/ENSG00000113721/ENSG00000178573/ENSG00000196159 4
GOBP_ORGANIC_ANION_TRANSPORT GOBP_ORGANIC_ANION_TRANSPORT 2/101 240/11149 0.00833333333333333 0.919884488448845 -0.119962938194483 0.643559120748062 0.796650366832998 0.773825303911857 ENSG00000073350/ENSG00000181035 2
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS 2/101 240/11149 0.00833333333333333 0.919884488448845 -0.119962938194483 0.643559120748062 0.796650366832998 0.773825303911857 ENSG00000073861/ENSG00000113721 2
HP_HYPOGONADISM HP_HYPOGONADISM 2/101 240/11149 0.00833333333333333 0.919884488448845 -0.119962938194483 0.643559120748062 0.796650366832998 0.773825303911857 ENSG00000139116/ENSG00000160285 2
HP_LONG_FINGERS HP_LONG_FINGERS 2/101 240/11149 0.00833333333333333 0.919884488448845 -0.119962938194483 0.643559120748062 0.796650366832998 0.773825303911857 ENSG00000168487/ENSG00000178573 2
GOBP_RESPONSE_TO_WOUNDING GOBP_RESPONSE_TO_WOUNDING 3/101 363/11149 0.00826446280991736 0.91228213730464 -0.162453278342405 0.643723771221996 0.796650366832998 0.773825303911857 ENSG00000067141/ENSG00000144824/ENSG00000205336 3
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION 1/101 113/11149 0.00884955752212389 0.976868483308508 -0.0236295156429097 0.644264716132692 0.796650366832998 0.773825303911857 ENSG00000144824 1
GOBP_NEURAL_TUBE_DEVELOPMENT GOBP_NEURAL_TUBE_DEVELOPMENT 1/101 113/11149 0.00884955752212389 0.976868483308508 -0.0236295156429097 0.644264716132692 0.796650366832998 0.773825303911857 ENSG00000157216 1
GOCC_NUCLEAR_MATRIX GOCC_NUCLEAR_MATRIX 1/101 113/11149 0.00884955752212389 0.976868483308508 -0.0236295156429097 0.644264716132692 0.796650366832998 0.773825303911857 ENSG00000162676 1
GOMF_ENDONUCLEASE_ACTIVITY GOMF_ENDONUCLEASE_ACTIVITY 1/101 113/11149 0.00884955752212389 0.976868483308508 -0.0236295156429097 0.644264716132692 0.796650366832998 0.773825303911857 ENSG00000154760 1
HP_ABNORMAL_OVARIAN_MORPHOLOGY HP_ABNORMAL_OVARIAN_MORPHOLOGY 1/101 113/11149 0.00884955752212389 0.976868483308508 -0.0236295156429097 0.644264716132692 0.796650366832998 0.773825303911857 ENSG00000229474 1
HP_DECREASED_FACIAL_EXPRESSION HP_DECREASED_FACIAL_EXPRESSION 1/101 113/11149 0.00884955752212389 0.976868483308508 -0.0236295156429097 0.644264716132692 0.796650366832998 0.773825303911857 ENSG00000113721 1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION 2/101 241/11149 0.00829875518672199 0.916067540363995 -0.12594566999011 0.645818866343799 0.796650366832998 0.773825303911857 ENSG00000110651/ENSG00000135362 2
HP_NEONATAL_ONSET HP_NEONATAL_ONSET 3/101 365/11149 0.00821917808219178 0.907283331072833 -0.17219940515894 0.647427751827311 0.796650366832998 0.773825303911857 ENSG00000007402/ENSG00000160285/ENSG00000167775 3
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS 1/101 114/11149 0.0087719298245614 0.9682994615251 -0.0325274659099681 0.647520358002083 0.796650366832998 0.773825303911857 ENSG00000205336 1
GOBP_INSULIN_SECRETION GOBP_INSULIN_SECRETION 1/101 114/11149 0.0087719298245614 0.9682994615251 -0.0325274659099681 0.647520358002083 0.796650366832998 0.773825303911857 ENSG00000135631 1
GOBP_INTERLEUKIN_6_PRODUCTION GOBP_INTERLEUKIN_6_PRODUCTION 1/101 114/11149 0.0087719298245614 0.9682994615251 -0.0325274659099681 0.647520358002083 0.796650366832998 0.773825303911857 ENSG00000159674 1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION 1/101 114/11149 0.0087719298245614 0.9682994615251 -0.0325274659099681 0.647520358002083 0.796650366832998 0.773825303911857 ENSG00000096996 1
GOMF_CALMODULIN_BINDING GOMF_CALMODULIN_BINDING 1/101 114/11149 0.0087719298245614 0.9682994615251 -0.0325274659099681 0.647520358002083 0.796650366832998 0.773825303911857 ENSG00000196586 1
